26800 31 1 0 1752832 60 1 364 -128 35 0
26800 31 1 1 332459 89 2 1024 127 1172203 0
26820 31 2 0 1752832 60 1 360 -128 9 0
26820 31 2 1 332459 89 2 1024 127 1173079 0
26840 31 3 0 1752832 60 1 356 -128 47 0
26840 31 3 1 332459 89 2 1024 127 1173954 0
26860 31 4 0 1752832 60 1 352 -128 21 0
26860 31 4 1 332459 89 2 1024 127 1174830 0
26880 31 5 0 1752832 60 1 348 -128 59 0
26880 31 5 1 332459 89 2 1024 127 1175705 0
26900 32 0 0 1752832 60 1 1024 -128 0 0
26900 32 0 1 332459 89 2 1024 127 1176581 0
26920 32 1 0 1752832 60 1 1024 -128 38 0
26920 32 1 1 332459 89 2 1024 127 1177456 0
26940 32 2 0 1752832 60 1 1024 -128 12 0
26940 32 2 1 332459 89 2 1024 127 1178331 0
26960 32 3 0 1752832 60 1 1024 -128 50 0
26960 32 3 1 332459 89 2 1024 127 1179207 0
26980 32 4 0 1752832 60 1 1024 -128 24 0
26980 32 4 1 332459 89 2 1024 127 1180082 0
27000 32 5 0 1752832 60 1 1024 -128 62 0
27000 32 5 1 332459 89 2 1024 127 1180958 0
27020 33 0 0 1752832 60 1 1024 -128 0 0
27020 33 0 1 332459 89 2 1024 127 1181833 0
27040 33 1 0 1752832 60 1 1016 -128 38 0
27040 33 1 1 332459 89 2 1024 127 1182709 0
27060 33 2 0 1752832 60 1 1008 -128 12 0
27060 33 2 1 332459 89 2 1024 127 1183584 0
27080 33 3 0 1752832 60 1 1000 -128 50 0
27080 33 3 1 332459 89 2 1024 127 1184460 0
27100 33 4 0 1752832 60 1 992 -128 24 0
27100 33 4 1 332459 89 2 1024 127 1185335 0
27120 33 5 0 1752832 60 1 984 -128 62 0
27120 33 5 1 332459 89 2 1024 127 1186210 0
27140 34 0 0 1752832 60 1 976 -128 36 0
27140 34 0 1 332459 89 2 1024 127 1187086 0
27160 34 1 0 1752832 60 1 968 -128 10 0
27160 34 1 1 332459 89 2 1024 127 1187961 0
27180 34 2 0 1752832 60 1 960 -128 48 0
27180 34 2 1 332459 89 2 1024 127 1188837 0
27200 34 3 0 1752832 60 1 952 -128 22 0
27200 34 3 1 332459 89 2 1024 127 1189712 0
27220 34 4 0 1752832 60 1 944 -128 60 0
27220 34 4 1 332459 89 2 1024 127 1190588 0
27240 34 5 0 1752832 60 1 936 -128 34 0
27240 34 5 1 332459 89 2 1024 127 1191463 0
27260 35 0 0 1752832 60 1 928 -128 8 0
27260 35 0 1 332459 89 2 1024 127 1192338 0
27280 35 1 0 1752832 60 1 920 -128 46 0
27280 35 1 1 332459 89 2 1024 127 1193214 0
27300 35 2 0 1752832 60 1 912 -128 20 0
27300 35 2 1 332459 89 2 1024 127 1194089 0
27320 35 3 0 1752832 60 1 904 -128 58 0
27320 35 3 1 332459 89 2 1024 127 1194965 0
27340 35 4 0 1752832 60 1 896 -128 32 0
27340 35 4 1 332459 89 2 1024 127 1195840 0
27360 35 5 0 1752832 60 1 888 -128 6 0
27360 35 5 1 332459 89 2 1024 127 1196716 0
27380 36 0 0 1752832 60 1 880 -128 44 0
27380 36 0 1 332459 89 2 1024 127 1197591 0
27400 36 1 0 1752832 60 1 872 -128 18 0
27400 36 1 1 332459 89 2 1024 127 1198466 0
27420 36 2 0 1752832 60 1 864 -128 56 0
27420 36 2 1 332459 89 2 1024 127 1199342 0
27440 36 3 0 1752832 60 1 856 -128 30 0
27440 36 3 1 332459 89 2 1024 127 1200217 0
27460 36 4 0 1752832 60 1 848 -128 4 0
27460 36 4 1 332459 89 2 1024 127 1201093 0
27480 36 5 0 1752832 60 1 840 -128 42 0
27480 36 5 1 332459 89 2 1024 127 1201968 0
27500 37 0 0 1752832 60 1 832 -128 16 0
27500 37 0 1 332459 89 2 1024 127 1202844 0
27520 37 1 0 1752832 60 1 824 -128 54 0
27520 37 1 1 332459 89 2 1024 127 1203719 0
27540 37 2 0 1752832 60 1 816 -128 28 0
27540 37 2 1 332459 89 2 1024 127 1204594 0
27560 37 3 0 1752832 60 1 808 -128 2 0
27560 37 3 1 332459 89 2 1024 127 1205470 0
27580 37 4 0 1752832 60 1 800 -128 40 0
27580 37 4 1 332459 89 2 1024 127 1206345 0
27600 37 5 0 1752832 60 1 792 -128 14 0
27600 37 5 1 332459 89 2 1024 127 1207221 0
27620 38 0 0 1752832 60 1 784 -128 53 0
27620 38 0 1 332459 89 2 1024 127 1208096 0
27640 38 1 0 1752832 60 1 776 -128 27 0
27640 38 1 1 332459 89 2 1024 127 1208972 0
27660 38 2 0 1752832 60 1 768 -128 1 0
27660 38 2 1 332459 89 2 1024 127 1209847 0
27680 38 3 0 1752832 60 1 760 -128 39 0
27680 38 3 1 332459 89 2 1024 127 1210722 0
27700 38 4 0 1752832 60 1 752 -128 13 0
27700 38 4 1 332459 89 2 1024 127 1211598 0
27720 38 5 0 1752832 60 1 744 -128 51 0
27720 38 5 1 332459 89 2 1024 127 1212473 0
27740 39 0 0 1752832 60 1 736 -128 25 0
27740 39 0 1 332459 89 2 1024 127 1213349 0
27760 39 1 0 1752832 60 1 728 -128 63 0
27760 39 1 1 332459 89 2 1024 127 1214224 0
27780 39 2 0 1752832 60 1 720 -128 37 0
27780 39 2 1 332459 89 2 1024 127 1215100 0
27800 39 3 0 1752832 60 1 712 -128 11 0
27800 39 3 1 332459 89 2 1024 127 1215975 0
27820 39 4 0 1752832 60 1 704 -128 49 0
27820 39 4 1 332459 89 2 1024 127 1216850 0
27840 39 5 0 1752832 60 1 696 -128 23 0
27840 39 5 1 332459 89 2 1024 127 1217726 0
27860 40 0 0 1752832 60 1 1024 -128 0 0
27860 40 0 1 332459 89 2 1024 127 1218601 0
27880 40 1 0 1752832 60 1 1024 -128 38 0
27880 40 1 1 332459 89 2 1024 127 1219477 0
27900 40 2 0 1752832 60 1 1024 -128 12 0
27900 40 2 1 332459 89 2 1024 127 1220352 0
27920 40 3 0 1752832 60 1 1024 -128 50 0
27920 40 3 1 332459 89 2 1024 127 1221228 0
27940 40 4 0 1752832 60 1 1024 -128 24 0
27940 40 4 1 332459 89 2 1024 127 1222103 0
27960 40 5 0 1752832 60 1 1024 -128 62 0
27960 40 5 1 332459 89 2 1024 127 1222979 0
27980 41 0 0 1752832 60 1 512 -128 0 0
27980 41 0 1 332459 89 2 1024 127 1223854 0
28000 41 1 0 1752832 60 1 508 -128 38 0
28000 41 1 1 332459 89 2 1024 127 1224729 0
28020 41 2 0 1752832 60 1 504 -128 12 0
28020 41 2 1 332459 89 2 1024 127 1225605 0
28040 41 3 0 1752832 60 1 500 -128 50 0
28040 41 3 1 332459 89 2 1024 127 1226480 0
28060 41 4 0 1752832 60 1 496 -128 24 0
28060 41 4 1 332459 89 2 1024 127 1227356 0
28080 41 5 0 1752832 60 1 492 -128 62 0
28080 41 5 1 332459 89 2 1024 127 1228231 0
28100 42 0 0 1752832 60 1 488 -128 36 0
28100 42 0 1 332459 89 2 1024 127 1229107 0
28120 42 1 0 1752832 60 1 484 -128 10 0
28120 42 1 1 332459 89 2 1024 127 1229982 0
28140 42 2 0 1752832 60 1 480 -128 48 0
28140 42 2 1 332459 89 2 1024 127 1230857 0
28160 42 3 0 1752832 60 1 476 -128 22 0
28160 42 3 1 332459 89 2 1024 127 1231733 0
28180 42 4 0 1752832 60 1 472 -128 60 0
28180 42 4 1 332459 89 2 1024 127 1232608 0
28200 42 5 0 1752832 60 1 468 -128 34 0
28200 42 5 1 332459 89 2 1024 127 1233484 0
28220 43 0 0 1752832 60 1 464 -128 8 0
28220 43 0 1 332459 89 2 1024 127 1234359 0
28240 43 1 0 1752832 60 1 460 -128 46 0
28240 43 1 1 332459 89 2 1024 127 1235235 0
28260 43 2 0 1752832 60 1 456 -128 20 0
28260 43 2 1 332459 89 2 1024 127 1236110 0
28280 43 3 0 1752832 60 1 452 -128 58 0
28280 43 3 1 332459 89 2 1024 127 1236985 0
28300 43 4 0 1752832 60 1 448 -128 32 0
28300 43 4 1 332459 89 2 1024 127 1237861 0
28320 43 5 0 1752832 60 1 444 -128 6 0
28320 43 5 1 332459 89 2 1024 127 1238736 0
28340 44 0 0 1752832 60 1 440 -128 44 0
28340 44 0 1 332459 89 2 1024 127 1239612 0
28360 44 1 0 1752832 60 1 436 -128 18 0
28360 44 1 1 332459 89 2 1024 127 1240487 0
28380 44 2 0 1752832 60 1 432 -128 56 0
28380 44 2 1 332459 89 2 1024 127 1241363 0
28400 44 3 0 1752832 60 1 428 -128 30 0
28400 44 3 1 332459 89 2 1024 127 1242238 0
28420 44 4 0 1752832 60 1 424 -128 4 0
28420 44 4 1 332459 89 2 1024 127 1243113 0
28440 44 5 0 1752832 60 1 420 -128 42 0
28440 44 5 1 332459 89 2 1024 127 1243989 0
28460 45 0 0 1752832 60 1 416 -128 16 0
28460 45 0 1 332459 89 2 1024 127 1244864 0
28480 45 1 0 1752832 60 1 412 -128 54 0
28480 45 1 1 332459 89 2 1024 127 1245740 0
28500 45 2 0 1752832 60 1 408 -128 28 0
28500 45 2 1 332459 89 2 1024 127 1246615 0
28520 45 3 0 1752832 60 1 404 -128 2 0
28520 45 3 1 332459 89 2 1024 127 1247491 0
28540 45 4 0 1752832 60 1 400 -128 40 0
28540 45 4 1 332459 89 2 1024 127 1248366 0
28560 45 5 0 1752832 60 1 396 -128 14 0
28560 45 5 1 332459 89 2 1024 127 1249241 0
28580 46 0 0 1752832 60 1 392 -128 53 0
28580 46 0 1 332459 89 2 1024 127 1250117 0
28600 46 1 0 1752832 60 1 388 -128 27 0
28600 46 1 1 332459 89 2 1024 127 1250992 0
28620 46 2 0 1752832 60 1 384 -128 1 0
28620 46 2 1 332459 89 2 1024 127 1251868 0
28640 46 3 0 1752832 60 1 380 -128 39 0
28640 46 3 1 332459 89 2 1024 127 1252743 0
28660 46 4 0 1752832 60 1 376 -128 13 0
28660 46 4 1 332459 89 2 1024 127 1253619 0
28680 46 5 0 1752832 60 1 372 -128 51 0
28680 46 5 1 332459 89 2 1024 127 1254494 0
28700 47 0 0 1752832 60 1 368 -128 25 0
28700 47 0 1 332459 89 2 1024 127 1255370 0
28720 47 1 0 1752832 60 1 364 -128 63 0
28720 47 1 1 332459 89 2 1024 127 1256245 0
28740 47 2 0 1752832 60 1 360 -128 37 0
28740 47 2 1 332459 89 2 1024 127 1257120 0
28760 47 3 0 1752832 60 1 356 -128 11 0
28760 47 3 1 332459 89 2 1024 127 1257996 0
28780 47 4 0 1752832 60 1 352 -128 49 0
28780 47 4 1 332459 89 2 1024 127 1258871 0
28800 47 5 0 1752832 60 1 348 -128 23 0
28800 47 5 1 332459 89 2 1024 127 1259747 0
28820 48 0 0 1752832 60 1 1024 -128 0 0
28820 48 0 1 332459 89 2 1024 127 1260622 0
28840 48 1 0 1752832 60 1 1024 -128 38 0
28840 48 1 1 332459 89 2 1024 127 1261498 0
28860 48 2 0 1752832 60 1 1024 -128 12 0
28860 48 2 1 332459 89 2 1024 127 1262373 0
28880 48 3 0 1752832 60 1 1024 -128 50 0
28880 48 3 1 332459 89 2 1024 127 1263248 0
28900 48 4 0 1752832 60 1 1024 -128 24 0
28900 48 4 1 332459 89 2 1024 127 1264124 0
28920 48 5 0 1752832 60 1 1024 -128 62 0
28920 48 5 1 332459 89 2 1024 127 1264999 0
28940 49 0 0 1752832 60 1 512 -128 36 0
28940 49 0 1 332459 89 2 1024 127 1265875 0
28960 49 1 0 1752832 60 1 508 -128 10 0
28960 49 1 1 332459 89 2 1024 127 1266750 0
28980 49 2 0 1752832 60 1 504 -128 48 0
28980 49 2 1 332459 89 2 1024 127 1267626 0
29000 49 3 0 1752832 60 1 500 -128 22 0
29000 49 3 1 332459 89 2 1024 127 1268501 0
29020 49 4 0 1752832 60 1 496 -128 60 0
29020 49 4 1 332459 89 2 1024 127 1269376 0
29040 49 5 0 1752832 60 1 492 -128 34 0
29040 49 5 1 332459 89 2 1024 127 1270252 0
29060 50 0 0 1752832 60 1 488 -128 8 0
29060 50 0 1 332459 89 2 1024 127 1271127 0
29080 50 1 0 1752832 60 1 484 -128 46 0
29080 50 1 1 332459 89 2 1024 127 1272003 0
29100 50 2 0 1752832 60 1 480 -128 20 0
29100 50 2 1 332459 89 2 1024 127 1272878 0
29120 50 3 0 1752832 60 1 476 -128 58 0
29120 50 3 1 332459 89 2 1024 127 1273754 0
29140 50 4 0 1752832 60 1 472 -128 32 0
29140 50 4 1 332459 89 2 1024 127 1274629 0
29160 50 5 0 1752832 60 1 468 -128 6 0
29160 50 5 1 332459 89 2 1024 127 1275504 0
29180 51 0 0 1752832 60 1 464 -128 44 0
29180 51 0 1 332459 89 2 1024 127 1276380 0
29200 51 1 0 1752832 60 1 460 -128 18 0
29200 51 1 1 332459 89 2 1024 127 1277255 0
29220 51 2 0 1752832 60 1 456 -128 56 0
29220 51 2 1 332459 89 2 1024 127 1278131 0
29240 51 3 0 1752832 60 1 452 -128 30 0
29240 51 3 1 332459 89 2 1024 127 1279006 0
29260 51 4 0 1752832 60 1 448 -128 4 0
29260 51 4 1 332459 89 2 1024 127 1279882 0
29280 51 5 0 1752832 60 1 444 -128 42 0
29280 51 5 1 332459 89 2 1024 127 1280757 0
29300 52 0 0 1752832 60 1 440 -128 16 0
29300 52 0 1 332459 89 2 1024 127 1281632 0
29320 52 1 0 1752832 60 1 436 -128 54 0
29320 52 1 1 332459 89 2 1024 127 1282508 0
29340 52 2 0 1752832 60 1 432 -128 28 0
29340 52 2 1 332459 89 2 1024 127 1283383 0
29360 52 3 0 1752832 60 1 428 -128 2 0
29360 52 3 1 332459 89 2 1024 127 1284259 0
29380 52 4 0 1752832 60 1 424 -128 40 0
29380 52 4 1 332459 89 2 1024 127 1285134 0
29400 52 5 0 1752832 60 1 420 -128 14 0
29400 52 5 1 332459 89 2 1024 127 1286010 0
29420 53 0 0 1752832 60 1 416 -128 53 0
29420 53 0 1 332459 89 2 1024 127 1286885 0
29440 53 1 0 1752832 60 1 412 -128 27 0
29440 53 1 1 332459 89 2 1024 127 1287761 0
29460 53 2 0 1752832 60 1 408 -128 1 0
29460 53 2 1 332459 89 2 1024 127 1288636 0
29480 53 3 0 1752832 60 1 404 -128 39 0
29480 53 3 1 332459 89 2 1024 127 1289511 0
29500 53 4 0 1752832 60 1 400 -128 13 0
29500 53 4 1 332459 89 2 1024 127 1290387 0
29520 53 5 0 1752832 60 1 396 -128 51 0
29520 53 5 1 332459 89 2 1024 127 1291262 0
29540 54 0 0 1752832 60 1 392 -128 25 0
29540 54 0 1 332459 89 2 1024 127 1292138 0
29560 54 1 0 1752832 60 1 388 -128 63 0
29560 54 1 1 332459 89 2 1024 127 1293013 0
29580 54 2 0 1752832 60 1 384 -128 37 0
29580 54 2 1 332459 89 2 1024 127 1293889 0
29600 54 3 0 1752832 60 1 380 -128 11 0
29600 54 3 1 332459 89 2 1024 127 1294764 0
29620 54 4 0 1752832 60 1 376 -128 49 0
29620 54 4 1 332459 89 2 1024 127 1295639 0
29640 54 5 0 1752832 60 1 372 -128 23 0
29640 54 5 1 332459 89 2 1024 127 1296515 0
29660 55 0 0 1752832 60 1 368 -128 61 0
29660 55 0 1 332459 89 2 1024 127 1297390 0
29680 55 1 0 1752832 60 1 364 -128 35 0
29680 55 1 1 332459 89 2 1024 127 1298266 0
29700 55 2 0 1752832 60 1 360 -128 9 0
29700 55 2 1 332459 89 2 1024 127 1299141 0
29720 55 3 0 1752832 60 1 356 -128 47 0
29720 55 3 1 332459 89 2 1024 127 1300017 0
29740 55 4 0 1752832 60 1 352 -128 21 0
29740 55 4 1 332459 89 2 1024 127 1300892 0
29760 55 5 0 1752832 60 1 348 -128 59 0
29760 55 5 1 332459 89 2 1024 127 1301767 0
29780 56 0 0 1752832 60 1 1024 -128 0 0
29780 56 0 1 332459 89 2 1024 127 1302643 0
29800 56 1 0 1752832 60 1 1024 -128 38 0
29800 56 1 1 332459 89 2 1024 127 1303518 0
29820 56 2 0 1752832 60 1 1024 -128 12 0
29820 56 2 1 332459 89 2 1024 127 1304394 0
29840 56 3 0 1752832 60 1 1024 -128 50 0
29840 56 3 1 332459 89 2 1024 127 1305269 0
29860 56 4 0 1752832 60 1 1024 -128 24 0
29860 56 4 1 332459 89 2 1024 127 1306145 0
29880 56 5 0 1752832 60 1 1024 -128 62 0
29880 56 5 1 332459 89 2 1024 127 1307020 0
29900 57 0 0 1752832 60 1 512 -128 0 0
29900 57 0 1 332459 89 2 1024 127 1307895 0
29920 57 1 0 1752832 60 1 508 -128 38 0
29920 57 1 1 332459 89 2 1024 127 1308771 0
29940 57 2 0 1752832 60 1 504 -128 12 0
29940 57 2 1 332459 89 2 1024 127 1309646 0
29960 57 3 0 1752832 60 1 500 -128 50 0
29960 57 3 1 332459 89 2 1024 127 1310522 0
29980 57 4 0 1752832 60 1 496 -128 24 0
29980 57 4 1 332459 89 2 1024 127 1311397 0
30000 57 5 0 1752832 60 1 492 -128 62 0
30000 57 5 1 332459 89 2 1024 127 1312273 0
30020 58 0 0 1752832 60 1 488 -128 36 0
30020 58 0 1 332459 89 2 1024 127 1313148 0
30040 58 1 0 1752832 60 1 484 -128 10 0
30040 58 1 1 332459 89 2 1024 127 1314023 0
30060 58 2 0 1752832 60 1 480 -128 48 0
30060 58 2 1 332459 89 2 1024 127 1314899 0
30080 58 3 0 1752832 60 1 476 -128 22 0
30080 58 3 1 332459 89 2 1024 127 1315774 0
30100 58 4 0 1752832 60 1 472 -128 60 0
30100 58 4 1 332459 89 2 1024 127 1316650 0
30120 58 5 0 1752832 60 1 468 -128 34 0
30120 58 5 1 332459 89 2 1024 127 1317525 0
30140 59 0 0 1752832 60 1 464 -128 8 0
30140 59 0 1 332459 89 2 1024 127 1318401 0
30160 59 1 0 1752832 60 1 460 -128 46 0
30160 59 1 1 332459 89 2 1024 127 1319276 0
30180 59 2 0 1752832 60 1 456 -128 20 0
30180 59 2 1 332459 89 2 1024 127 1320152 0
30200 59 3 0 1752832 60 1 452 -128 58 0
30200 59 3 1 332459 89 2 1024 127 1321027 0
30220 59 4 0 1752832 60 1 448 -128 32 0
30220 59 4 1 332459 89 2 1024 127 1321902 0
30240 59 5 0 1752832 60 1 444 -128 6 0
30240 59 5 1 332459 89 2 1024 127 1322778 0
30260 60 0 0 1752832 60 1 440 -128 44 0
30260 60 0 1 332459 89 2 1024 127 1323653 0
30280 60 1 0 1752832 60 1 436 -128 18 0
30280 60 1 1 332459 89 2 1024 127 1324529 0
30300 60 2 0 1752832 60 1 432 -128 56 0
30300 60 2 1 332459 89 2 1024 127 1325404 0
30320 60 3 0 1752832 60 1 428 -128 30 0
30320 60 3 1 332459 89 2 1024 127 1326280 0
30340 60 4 0 1752832 60 1 424 -128 4 0
30340 60 4 1 332459 89 2 1024 127 1327155 0
30360 60 5 0 1752832 60 1 420 -128 42 0
30360 60 5 1 332459 89 2 1024 127 1328030 0
30380 61 0 0 1752832 60 1 416 -128 16 0
30380 61 0 1 332459 89 2 1024 127 1328906 0
30400 61 1 0 1752832 60 1 412 -128 54 0
30400 61 1 1 332459 89 2 1024 127 1329781 0
30420 61 2 0 1752832 60 1 408 -128 28 0
30420 61 2 1 332459 89 2 1024 127 1330657 0
30440 61 3 0 1752832 60 1 404 -128 2 0
30440 61 3 1 332459 89 2 1024 127 1331532 0
30460 61 4 0 1752832 60 1 400 -128 40 0
30460 61 4 1 332459 89 2 1024 127 1332408 0
30480 61 5 0 1752832 60 1 396 -128 14 0
30480 61 5 1 332459 89 2 1024 127 1333283 0
30500 62 0 0 1752832 60 1 392 -128 53 0
30500 62 0 1 332459 89 2 1024 127 1334158 0
30520 62 1 0 1752832 60 1 388 -128 27 0
30520 62 1 1 332459 89 2 1024 127 1335034 0
30540 62 2 0 1752832 60 1 384 -128 1 0
30540 62 2 1 332459 89 2 1024 127 1335909 0
30560 62 3 0 1752832 60 1 380 -128 39 0
30560 62 3 1 332459 89 2 1024 127 1336785 0
30580 62 4 0 1752832 60 1 376 -128 13 0
30580 62 4 1 332459 89 2 1024 127 1337660 0
30600 62 5 0 1752832 60 1 372 -128 51 0
30600 62 5 1 332459 89 2 1024 127 1338536 0
30620 63 0 0 1752832 60 1 368 -128 25 0
30620 63 0 1 332459 89 2 1024 127 1339411 0
30640 63 1 0 1752832 60 1 364 -128 63 0
30640 63 1 1 332459 89 2 1024 127 1340286 0
30660 63 2 0 1752832 60 1 360 -128 37 0
30660 63 2 1 332459 89 2 1024 127 1341162 0
30680 63 3 0 1752832 60 1 356 -128 11 0
30680 63 3 1 332459 89 2 1024 127 1342037 0
30700 63 4 0 1752832 60 1 352 -128 49 0
30700 63 4 1 332459 89 2 1024 127 1342913 0
30720 63 5 0 1752832 60 1 348 -128 23 0
30720 63 5 1 332459 89 2 1024 127 1343788 0
