26760 62 5 1 332459 89 4 1024 127 1170453 0
26780 63 0 0 1733950 60 0 1024 -128 25 0
26780 63 0 1 332459 89 4 1024 127 1171328 0
26800 63 1 0 1733950 60 0 1024 -128 1 0
26800 63 1 1 332459 89 4 1024 127 1172203 0
26820 63 2 0 1740221 60 0 1024 -128 40 0
26820 63 2 1 332459 89 4 1024 127 1173079 0
26840 63 3 0 1740221 60 0 1024 -128 16 0
26840 63 3 1 332459 89 4 1024 127 1173954 0
26860 63 4 0 1746515 60 0 1024 -128 55 0
26860 63 4 1 332459 89 4 1024 127 1174830 0
26880 63 5 0 1752832 60 0 1024 -128 30 0
26880 63 5 1 332459 89 4 1024 127 1175705 0
26900 64 0 0 1752832 60 0 1024 -128 0 0
26900 64 0 1 332459 89 4 1024 127 1176581 0
26920 64 1 0 1752832 60 0 1024 -128 38 0
26920 64 1 1 332459 89 4 1024 127 1177456 0
26940 64 2 0 1759171 60 0 1024 -128 12 0
26940 64 2 1 332459 89 4 1024 127 1178331 0
26960 64 3 0 1765533 60 0 1024 -128 49 0
26960 64 3 1 332459 89 4 1024 127 1179207 0
26980 64 4 0 1765533 60 0 1024 -128 22 0
26980 64 4 1 332459 89 4 1024 127 1180082 0
27000 64 5 0 1771919 60 0 1024 -128 59 0
27000 64 5 1 332459 89 4 1024 127 1180958 0
27020 65 0 0 1771919 60 0 1024 -128 31 0
27020 65 0 1 332459 89 4 1024 127 1181833 0
27040 65 1 0 1771919 60 0 0 -128 3 0
27040 65 1 1 332459 89 4 1024 127 1182709 0
27060 65 2 0 1771919 60 0 0 -128 39 0
27060 65 2 1 332459 89 4 1024 127 1183584 0
27080 65 3 0 1771919 60 0 0 -128 12 0
27080 65 3 1 332459 89 4 1024 127 1184460 0
27100 65 4 0 1771919 60 0 0 -128 48 0
27100 65 4 1 332459 89 4 1024 127 1185335 0
27120 65 5 0 1771919 60 0 0 -128 20 0
27120 65 5 1 332459 89 4 1024 127 1186210 0
27140 66 0 0 1765533 60 0 0 -128 56 0
27140 66 0 1 332459 89 4 1024 127 1187086 0
27160 66 1 0 1765533 60 0 0 -128 29 0
27160 66 1 1 332459 89 4 1024 127 1187961 0
27180 66 2 0 1759171 60 0 0 -128 2 0
27180 66 2 1 332459 89 4 1024 127 1188837 0
27200 66 3 0 1752832 60 0 0 -128 40 0
27200 66 3 1 332459 89 4 1024 127 1189712 0
27220 66 4 0 1752832 60 0 0 -128 14 0
27220 66 4 1 332459 89 4 1024 127 1190588 0
27240 66 5 0 1752832 60 0 0 -128 52 0
27240 66 5 1 332459 89 4 1024 127 1191463 0
27260 67 0 0 1746515 60 0 0 -128 26 0
27260 67 0 1 332459 89 4 1024 127 1192338 0
27280 67 1 0 1740221 60 0 0 -128 0 0
27280 67 1 1 332459 89 4 1024 127 1193214 0
27300 67 2 0 1740221 60 0 0 -128 40 0
27300 67 2 1 332459 89 4 1024 127 1194089 0
27320 67 3 0 1733950 60 0 0 -128 15 0
27320 67 3 1 332459 89 4 1024 127 1194965 0
27340 67 4 0 1733950 60 0 0 -128 55 0
27340 67 4 1 332459 89 4 1024 127 1195840 0
27360 67 5 0 1733950 60 0 0 -128 30 0
27360 67 5 1 332459 89 4 1024 127 1196716 0
27380 68 0 0 1733950 60 0 0 -128 6 0
27380 68 0 1 332459 89 4 1024 127 1197591 0
27400 68 1 0 1733950 60 0 0 -128 46 0
27400 68 1 1 332459 89 4 1024 127 1198466 0
27420 68 2 0 1733950 60 0 0 -128 22 0
27420 68 2 1 332459 89 4 1024 127 1199342 0
27440 68 3 0 1733950 60 0 0 -128 62 0
27440 68 3 1 332459 89 4 1024 127 1200217 0
27460 68 4 0 1740221 60 0 0 -128 38 0
27460 68 4 1 332459 89 4 1024 127 1201093 0
27480 68 5 0 1740221 60 0 0 -128 13 0
27480 68 5 1 332459 89 4 1024 127 1201968 0
27500 69 0 0 1746515 60 0 0 -128 52 0
27500 69 0 1 332459 89 4 1024 127 1202844 0
27520 69 1 0 1752832 60 0 0 -128 27 0
27520 69 1 1 332459 89 4 1024 127 1203719 0
27540 69 2 0 1752832 60 0 0 -128 1 0
27540 69 2 1 332459 89 4 1024 127 1204594 0
27560 69 3 0 1752832 60 0 0 -128 39 0
27560 69 3 1 332459 89 4 1024 127 1205470 0
27580 69 4 0 1759171 60 0 0 -128 13 0
27580 69 4 1 332459 89 4 1024 127 1206345 0
27600 69 5 0 1765533 60 0 0 -128 50 0
27600 69 5 1 332459 89 4 1024 127 1207221 0
27620 70 0 0 1765533 60 0 0 -128 23 0
27620 70 0 1 332459 89 4 1024 127 1208096 0
27640 70 1 0 1771919 60 0 0 -128 60 0
27640 70 1 1 332459 89 4 1024 127 1208972 0
27660 70 2 0 1771919 60 0 0 -128 32 0
27660 70 2 1 332459 89 4 1024 127 1209847 0
27680 70 3 0 1771919 60 0 0 -128 5 0
27680 70 3 1 332459 89 4 1024 127 1210722 0
27700 70 4 0 1771919 60 0 0 -128 41 0
27700 70 4 1 332459 89 4 1024 127 1211598 0
27720 70 5 0 1771919 60 0 0 -128 13 0
27720 70 5 1 332459 89 4 1024 127 1212473 0
27740 71 0 0 1771919 60 0 0 -128 49 0
27740 71 0 1 332459 89 4 1024 127 1213349 0
27760 71 1 0 1771919 60 0 0 -128 22 0
27760 71 1 1 332459 89 4 1024 127 1214224 0
27780 71 2 0 1765533 60 0 0 -128 58 0
27780 71 2 1 332459 89 4 1024 127 1215100 0
27800 71 3 0 1765533 60 0 0 -128 31 0
27800 71 3 1 332459 89 4 1024 127 1215975 0
27820 71 4 0 1759171 60 0 0 -128 3 0
27820 71 4 1 332459 89 4 1024 127 1216850 0
27840 71 5 0 1752832 60 0 0 -128 41 0
27840 71 5 1 332459 89 4 1024 127 1217726 0
27860 72 0 0 1752832 60 0 0 -128 15 0
27860 72 0 1 332459 89 4 1024 127 1218601 0
27880 72 1 0 1752832 60 0 0 -128 53 0
27880 72 1 1 332459 89 4 1024 127 1219477 0
27900 72 2 0 1746515 60 0 0 -128 27 0
27900 72 2 1 332459 89 4 1024 127 1220352 0
27920 72 3 0 1740221 60 0 0 -128 2 0
27920 72 3 1 332459 89 4 1024 127 1221228 0
27940 72 4 0 1740221 60 0 0 -128 41 0
27940 72 4 1 332459 89 4 1024 127 1222103 0
27960 72 5 0 1733950 60 0 0 -128 16 0
27960 72 5 1 332459 89 4 1024 127 1222979 0
27980 73 0 0 1733950 60 0 0 -128 56 0
27980 73 0 1 332459 89 4 1024 127 1223854 0
28000 73 1 0 1733950 60 0 0 -128 32 0
28000 73 1 1 332459 89 4 1024 127 1224729 0
28020 73 2 0 1733950 60 0 0 -128 8 0
28020 73 2 1 332459 89 4 1024 127 1225605 0
28040 73 3 0 1733950 60 0 0 -128 48 0
28040 73 3 1 332459 89 4 1024 127 1226480 0
28060 73 4 0 1733950 60 0 0 -128 23 0
28060 73 4 1 332459 89 4 1024 127 1227356 0
28080 73 5 0 1733950 60 0 0 -128 63 0
28080 73 5 1 332459 89 4 1024 127 1228231 0
28100 74 0 0 1740221 60 0 0 -128 39 0
28100 74 0 1 332459 89 4 1024 127 1229107 0
28120 74 1 0 1740221 60 0 0 -128 14 0
28120 74 1 1 332459 89 4 1024 127 1229982 0
28140 74 2 0 1746515 60 0 0 -128 54 0
28140 74 2 1 332459 89 4 1024 127 1230857 0
28160 74 3 0 1752832 60 0 0 -128 28 0
28160 74 3 1 332459 89 4 1024 127 1231733 0
28180 74 4 0 1752832 60 0 0 -128 2 0
28180 74 4 1 332459 89 4 1024 127 1232608 0
28200 74 5 0 1752832 60 0 0 -128 40 0
28200 74 5 1 332459 89 4 1024 127 1233484 0
28220 75 0 0 1759171 60 0 0 -128 14 0
28220 75 0 1 332459 89 4 1024 127 1234359 0
28240 75 1 0 1765533 60 0 0 -128 52 0
28240 75 1 1 332459 89 4 1024 127 1235235 0
28260 75 2 0 1765533 60 0 0 -128 25 0
28260 75 2 1 332459 89 4 1024 127 1236110 0
28280 75 3 0 1771919 60 0 0 -128 61 0
28280 75 3 1 332459 89 4 1024 127 1236985 0
28300 75 4 0 1771919 60 0 0 -128 34 0
28300 75 4 1 332459 89 4 1024 127 1237861 0
28320 75 5 0 1771919 60 0 0 -128 6 0
28320 75 5 1 332459 89 4 1024 127 1238736 0
28340 76 0 0 1771919 60 0 0 -128 42 0
28340 76 0 1 332459 89 4 1024 127 1239612 0
28360 76 1 0 1771919 60 0 0 -128 14 0
28360 76 1 1 332459 89 4 1024 127 1240487 0
28380 76 2 0 1771919 60 0 0 -128 51 0
28380 76 2 1 332459 89 4 1024 127 1241363 0
28400 76 3 0 1771919 60 0 0 -128 23 0
28400 76 3 1 332459 89 4 1024 127 1242238 0
28420 76 4 0 1765533 60 0 0 -128 59 0
28420 76 4 1 332459 89 4 1024 127 1243113 0
28440 76 5 0 1765533 60 0 0 -128 32 0
28440 76 5 1 332459 89 4 1024 127 1243989 0
28460 77 0 0 1759171 60 0 0 -128 5 0
28460 77 0 1 332459 89 4 1024 127 1244864 0
28480 77 1 0 1752832 60 0 0 -128 42 0
28480 77 1 1 332459 89 4 1024 127 1245740 0
28500 77 2 0 1752832 60 0 0 -128 16 0
28500 77 2 1 332459 89 4 1024 127 1246615 0
28520 77 3 0 1752832 60 0 0 -128 54 0
28520 77 3 1 332459 89 4 1024 127 1247491 0
28540 77 4 0 1746515 60 0 0 -128 28 0
28540 77 4 1 332459 89 4 1024 127 1248366 0
28560 77 5 0 1740221 60 0 0 -128 3 0
28560 77 5 1 332459 89 4 1024 127 1249241 0
28580 78 0 0 1740221 60 0 0 -128 42 0
28580 78 0 1 332459 89 4 1024 127 1250117 0
28600 78 1 0 1733950 60 0 0 -128 17 0
28600 78 1 1 332459 89 4 1024 127 1250992 0
28620 78 2 0 1733950 60 0 0 -128 57 0
28620 78 2 1 332459 89 4 1024 127 1251868 0
28640 78 3 0 1733950 60 0 0 -128 33 0
28640 78 3 1 332459 89 4 1024 127 1252743 0
28660 78 4 0 1733950 60 0 0 -128 9 0
28660 78 4 1 332459 89 4 1024 127 1253619 0
28680 78 5 0 1733950 60 0 0 -128 49 0
28680 78 5 1 332459 89 4 1024 127 1254494 0
28700 79 0 0 1733950 60 0 0 -128 25 0
28700 79 0 1 332459 89 4 1024 127 1255370 0
28720 79 1 0 1733950 60 0 0 -128 1 0
28720 79 1 1 332459 89 4 1024 127 1256245 0
28740 79 2 0 1740221 60 0 0 -128 40 0
28740 79 2 1 332459 89 4 1024 127 1257120 0
28760 79 3 0 1740221 60 0 0 -128 16 0
28760 79 3 1 332459 89 4 1024 127 1257996 0
28780 79 4 0 1746515 60 0 0 -128 55 0
28780 79 4 1 332459 89 4 1024 127 1258871 0
28800 79 5 0 1752832 60 0 0 -128 30 0
28800 79 5 1 332459 89 4 1024 127 1259747 0
28820 0 0 0 1752832 60 2 1024 -128 0 0
28820 0 0 1 332459 89 4 1024 127 1260622 0
28840 0 1 0 1752832 60 2 896 -128 38 0
28840 0 1 1 332459 89 4 1024 127 1261498 0
28860 0 2 0 1752832 60 2 768 -128 12 0
28860 0 2 1 332459 89 4 1024 127 1262373 0
28880 0 3 0 1752832 60 2 640 -128 50 0
28880 0 3 1 332459 89 4 1024 127 1263248 0
28900 0 4 0 1752832 60 2 512 -128 24 0
28900 0 4 1 332459 89 4 1024 127 1264124 0
28920 0 5 0 1752832 60 2 384 -128 62 0
28920 0 5 1 332459 89 4 1024 127 1264999 0
28940 1 0 0 1752832 60 2 1024 -128 36 0
28940 1 0 1 332459 89 4 1024 127 1265875 0
28960 1 1 0 1752832 60 2 896 -128 10 0
28960 1 1 1 332459 89 4 1024 127 1266750 0
28980 1 2 0 1752832 60 2 768 -128 48 0
28980 1 2 1 332459 89 4 1024 127 1267626 0
29000 1 3 0 1752832 60 2 640 -128 22 0
29000 1 3 1 332459 89 4 1024 127 1268501 0
29020 1 4 0 1752832 60 2 512 -128 60 0
29020 1 4 1 332459 89 4 1024 127 1269376 0
29040 1 5 0 1752832 60 2 384 -128 34 0
29040 1 5 1 332459 89 4 1024 127 1270252 0
29060 2 0 0 1752832 60 2 256 -128 8 0
29060 2 0 1 332459 89 4 1024 127 1271127 0
29080 2 1 0 1752832 60 2 128 -128 46 0
29080 2 1 1 332459 89 4 1024 127 1272003 0
29100 2 2 0 1752832 60 2 1024 -128 20 0
29100 2 2 1 332459 89 4 1024 127 1272878 0
29120 2 3 0 1752832 60 2 896 -128 58 0
29120 2 3 1 332459 89 4 1024 127 1273754 0
29140 2 4 0 1752832 60 2 768 -128 32 0
29140 2 4 1 332459 89 4 1024 127 1274629 0
29160 2 5 0 1752832 60 2 640 -128 6 0
29160 2 5 1 332459 89 4 1024 127 1275504 0
29180 3 0 0 1752832 60 2 512 -128 44 0
29180 3 0 1 332459 89 4 1024 127 1276380 0
29200 3 1 0 1752832 60 2 384 -128 18 0
29200 3 1 1 332459 89 4 1024 127 1277255 0
29220 3 2 0 1752832 60 2 256 -128 56 0
29220 3 2 1 332459 89 4 1024 127 1278131 0
29240 3 3 0 1752832 60 2 128 -128 30 0
29240 3 3 1 332459 89 4 1024 127 1279006 0
29260 3 4 0 1752832 60 2 1024 -128 4 0
29260 3 4 1 332459 89 4 1024 127 1279882 0
29280 3 5 0 1752832 60 2 896 -128 42 0
29280 3 5 1 332459 89 4 1024 127 1280757 0
29300 4 0 0 1752832 60 2 768 -128 16 0
29300 4 0 1 332459 89 4 1024 127 1281632 0
29320 4 1 0 1752832 60 2 640 -128 54 0
29320 4 1 1 332459 89 4 1024 127 1282508 0
29340 4 2 0 1752832 60 2 512 -128 28 0
29340 4 2 1 332459 89 4 1024 127 1283383 0
29360 4 3 0 1752832 60 2 384 -128 2 0
29360 4 3 1 332459 89 4 1024 127 1284259 0
29380 4 4 0 1752832 60 2 256 -128 40 0
29380 4 4 1 332459 89 4 1024 127 1285134 0
29400 4 5 0 1752832 60 2 128 -128 14 0
29400 4 5 1 332459 89 4 1024 127 1286010 0
29420 5 0 0 1752832 60 2 1024 -128 53 0
29420 5 0 1 332459 89 4 1024 127 1286885 0
29440 5 1 0 1752832 60 2 896 -128 27 0
29440 5 1 1 332459 89 4 1024 127 1287761 0
29460 5 2 0 1752832 60 2 768 -128 1 0
29460 5 2 1 332459 89 4 1024 127 1288636 0
29480 5 3 0 1752832 60 2 640 -128 39 0
29480 5 3 1 332459 89 4 1024 127 1289511 0
29500 5 4 0 1752832 60 2 512 -128 13 0
29500 5 4 1 332459 89 4 1024 127 1290387 0
29520 5 5 0 1752832 60 2 384 -128 51 0
29520 5 5 1 332459 89 4 1024 127 1291262 0
29540 6 0 0 1752832 60 2 256 -128 25 0
29540 6 0 1 332459 89 4 1024 127 1292138 0
29560 6 1 0 1752832 60 2 128 -128 63 0
29560 6 1 1 332459 89 4 1024 127 1293013 0
29580 6 2 0 1752832 60 2 1024 -128 37 0
29580 6 2 1 332459 89 4 1024 127 1293889 0
29600 6 3 0 1752832 60 2 896 -128 11 0
29600 6 3 1 332459 89 4 1024 127 1294764 0
29620 6 4 0 1752832 60 2 768 -128 49 0
29620 6 4 1 332459 89 4 1024 127 1295639 0
29640 6 5 0 1752832 60 2 640 -128 23 0
29640 6 5 1 332459 89 4 1024 127 1296515 0
29660 7 0 0 1752832 60 2 512 -128 61 0
29660 7 0 1 332459 89 4 1024 127 1297390 0
29680 7 1 0 1752832 60 2 384 -128 35 0
29680 7 1 1 332459 89 4 1024 127 1298266 0
29700 7 2 0 1752832 60 2 256 -128 9 0
29700 7 2 1 332459 89 4 1024 127 1299141 0
29720 7 3 0 1752832 60 2 128 -128 47 0
29720 7 3 1 332459 89 4 1024 127 1300017 0
29740 7 4 0 1752832 60 2 1024 -128 21 0
29740 7 4 1 332459 89 4 1024 127 1300892 0
29760 7 5 0 1752832 60 2 896 -128 59 0
29760 7 5 1 332459 89 4 1024 127 1301767 0
29780 8 0 0 1752832 60 2 768 -128 33 0
29780 8 0 1 332459 89 4 1024 127 1302643 0
29800 8 1 0 1752832 60 2 640 -128 7 0
29800 8 1 1 332459 89 4 1024 127 1303518 0
29820 8 2 0 1752832 60 2 512 -128 45 0
29820 8 2 1 332459 89 4 1024 127 1304394 0
29840 8 3 0 1752832 60 2 384 -128 19 0
29840 8 3 1 332459 89 4 1024 127 1305269 0
29860 8 4 0 1752832 60 2 256 -128 57 0
29860 8 4 1 332459 89 4 1024 127 1306145 0
29880 8 5 0 1752832 60 2 128 -128 31 0
29880 8 5 1 332459 89 4 1024 127 1307020 0
29900 9 0 0 1752832 60 2 1024 -128 5 0
29900 9 0 1 332459 89 4 1024 127 1307895 0
29920 9 1 0 1752832 60 2 896 -128 43 0
29920 9 1 1 332459 89 4 1024 127 1308771 0
29940 9 2 0 1752832 60 2 768 -128 17 0
29940 9 2 1 332459 89 4 1024 127 1309646 0
29960 9 3 0 1752832 60 2 640 -128 55 0
29960 9 3 1 332459 89 4 1024 127 1310522 0
29980 9 4 0 1752832 60 2 512 -128 29 0
29980 9 4 1 332459 89 4 1024 127 1311397 0
30000 9 5 0 1752832 60 2 384 -128 4 0
30000 9 5 1 332459 89 4 1024 127 1312273 0
30020 10 0 0 1752832 60 2 256 -128 42 0
30020 10 0 1 332459 89 4 1024 127 1313148 0
30040 10 1 0 1752832 60 2 128 -128 16 0
30040 10 1 1 332459 89 4 1024 127 1314023 0
30060 10 2 0 1752832 60 2 1024 -128 54 0
30060 10 2 1 332459 89 4 1024 127 1314899 0
30080 10 3 0 1752832 60 2 896 -128 28 0
30080 10 3 1 332459 89 4 1024 127 1315774 0
30100 10 4 0 1752832 60 2 768 -128 2 0
30100 10 4 1 332459 89 4 1024 127 1316650 0
30120 10 5 0 1752832 60 2 640 -128 40 0
30120 10 5 1 332459 89 4 1024 127 1317525 0
30140 11 0 0 1752832 60 2 512 -128 14 0
30140 11 0 1 332459 89 4 1024 127 1318401 0
30160 11 1 0 1752832 60 2 384 -128 52 0
30160 11 1 1 332459 89 4 1024 127 1319276 0
30180 11 2 0 1752832 60 2 256 -128 26 0
30180 11 2 1 332459 89 4 1024 127 1320152 0
30200 11 3 0 1752832 60 2 128 -128 0 0
30200 11 3 1 332459 89 4 1024 127 1321027 0
30220 11 4 0 1752832 60 2 1024 -128 38 0
30220 11 4 1 332459 89 4 1024 127 1321902 0
30240 11 5 0 1752832 60 2 896 -128 12 0
30240 11 5 1 332459 89 4 1024 127 1322778 0
30260 12 0 0 1752832 60 2 768 -128 50 0
30260 12 0 1 332459 89 4 1024 127 1323653 0
30280 12 1 0 1752832 60 2 640 -128 24 0
30280 12 1 1 332459 89 4 1024 127 1324529 0
30300 12 2 0 1752832 60 2 512 -128 62 0
30300 12 2 1 332459 89 4 1024 127 1325404 0
30320 12 3 0 1752832 60 2 384 -128 36 0
30320 12 3 1 332459 89 4 1024 127 1326280 0
30340 12 4 0 1752832 60 2 256 -128 10 0
30340 12 4 1 332459 89 4 1024 127 1327155 0
30360 12 5 0 1752832 60 2 128 -128 48 0
30360 12 5 1 332459 89 4 1024 127 1328030 0
30380 13 0 0 1752832 60 2 1024 -128 22 0
30380 13 0 1 332459 89 4 1024 127 1328906 0
30400 13 1 0 1752832 60 2 896 -128 60 0
30400 13 1 1 332459 89 4 1024 127 1329781 0
30420 13 2 0 1752832 60 2 768 -128 34 0
30420 13 2 1 332459 89 4 1024 127 1330657 0
30440 13 3 0 1752832 60 2 640 -128 8 0
30440 13 3 1 332459 89 4 1024 127 1331532 0
30460 13 4 0 1752832 60 2 512 -128 46 0
30460 13 4 1 332459 89 4 1024 127 1332408 0
30480 13 5 0 1752832 60 2 384 -128 20 0
30480 13 5 1 332459 89 4 1024 127 1333283 0
30500 14 0 0 1752832 60 2 256 -128 58 0
30500 14 0 1 332459 89 4 1024 127 1334158 0
30520 14 1 0 1752832 60 2 128 -128 32 0
30520 14 1 1 332459 89 4 1024 127 1335034 0
30540 14 2 0 1752832 60 2 1024 -128 6 0
30540 14 2 1 332459 89 4 1024 127 1335909 0
30560 14 3 0 1752832 60 2 896 -128 44 0
30560 14 3 1 332459 89 4 1024 127 1336785 0
30580 14 4 0 1752832 60 2 768 -128 19 0
30580 14 4 1 332459 89 4 1024 127 1337660 0
30600 14 5 0 1752832 60 2 640 -128 57 0
30600 14 5 1 332459 89 4 1024 127 1338536 0
30620 15 0 0 1752832 60 2 512 -128 31 0
30620 15 0 1 332459 89 4 1024 127 1339411 0
30640 15 1 0 1752832 60 2 384 -128 5 0
30640 15 1 1 332459 89 4 1024 127 1340286 0
30660 15 2 0 1752832 60 2 256 -128 43 0
30660 15 2 1 332459 89 4 1024 127 1341162 0
30680 15 3 0 1752832 60 2 128 -128 17 0
30680 15 3 1 332459 89 4 1024 127 1342037 0
30700 15 4 0 1752832 60 2 1024 -128 55 0
30700 15 4 1 332459 89 4 1024 127 1342913 0
30720 15 5 0 1752832 60 2 896 -128 29 0
30720 15 5 1 332459 89 4 1024 127 1343788 0
30740 16 0 0 1752832 60 2 512 -128 0 0
30740 16 0 1 332459 89 4 1024 127 1344664 0
30760 16 1 0 1752832 60 2 448 -128 38 0
30760 16 1 1 332459 89 4 1024 127 1345539 0
30780 16 2 0 1752832 60 2 384 -128 12 0
30780 16 2 1 332459 89 4 1024 127 1346414 0
30800 16 3 0 1752832 60 2 320 -128 50 0
30800 16 3 1 332459 89 4 1024 127 1347290 0
30820 16 4 0 1752832 60 2 256 -128 24 0
30820 16 4 1 332459 89 4 1024 127 1348165 0
30840 16 5 0 1752832 60 2 192 -128 62 0
30840 16 5 1 332459 89 4 1024 127 1349041 0
30860 17 0 0 1752832 60 2 1024 -128 36 0
30860 17 0 1 332459 89 4 1024 127 1349916 0
30880 17 1 0 1752832 60 2 896 -128 10 0
30880 17 1 1 332459 89 4 1024 127 1350792 0
30900 17 2 0 1752832 60 2 768 -128 48 0
30900 17 2 1 332459 89 4 1024 127 1351667 0
30920 17 3 0 1752832 60 2 640 -128 22 0
30920 17 3 1 332459 89 4 1024 127 1352543 0
30940 17 4 0 1752832 60 2 512 -128 60 0
30940 17 4 1 332459 89 4 1024 127 1353418 0
30960 17 5 0 1752832 60 2 384 -128 34 0
30960 17 5 1 332459 89 4 1024 127 1354293 0
30980 18 0 0 1752832 60 2 256 -128 8 0
30980 18 0 1 332459 89 4 1024 127 1355169 0
31000 18 1 0 1752832 60 2 128 -128 46 0
31000 18 1 1 332459 89 4 1024 127 1356044 0
31020 18 2 0 1752832 60 2 1024 -128 20 0
31020 18 2 1 332459 89 4 1024 127 1356920 0
31040 18 3 0 1752832 60 2 896 -128 58 0
31040 18 3 1 332459 89 4 1024 127 1357795 0
31060 18 4 0 1752832 60 2 768 -128 32 0
31060 18 4 1 332459 89 4 1024 127 1358671 0
31080 18 5 0 1752832 60 2 640 -128 6 0
31080 18 5 1 332459 89 4 1024 127 1359546 0
31100 19 0 0 1752832 60 2 512 -128 44 0
31100 19 0 1 332459 89 4 1024 127 1360421 0
31120 19 1 0 1752832 60 2 384 -128 18 0
31120 19 1 1 332459 89 4 1024 127 1361297 0
31140 19 2 0 1752832 60 2 256 -128 56 0
31140 19 2 1 332459 89 4 1024 127 1362172 0
31160 19 3 0 1752832 60 2 128 -128 30 0
31160 19 3 1 332459 89 4 1024 127 1363048 0
31180 19 4 0 1752832 60 2 1024 -128 4 0
31180 19 4 1 332459 89 4 1024 127 1363923 0
31200 19 5 0 1752832 60 2 896 -128 42 0
31200 19 5 1 332459 89 4 1024 127 1364799 0
31220 20 0 0 1752832 60 2 768 -128 16 0
31220 20 0 1 332459 89 4 1024 127 1365674 0
31240 20 1 0 1752832 60 2 640 -128 54 0
31240 20 1 1 332459 89 4 1024 127 1366549 0
31260 20 2 0 1752832 60 2 512 -128 28 0
31260 20 2 1 332459 89 4 1024 127 1367425 0
31280 20 3 0 1752832 60 2 384 -128 2 0
31280 20 3 1 332459 89 4 1024 127 1368300 0
31300 20 4 0 1752832 60 2 256 -128 40 0
31300 20 4 1 332459 89 4 1024 127 1369176 0
31320 20 5 0 1752832 60 2 128 -128 14 0
31320 20 5 1 332459 89 4 1024 127 1370051 0
31340 21 0 0 1752832 60 2 1024 -128 53 0
31340 21 0 1 332459 89 4 1024 127 1370927 0
31360 21 1 0 1752832 60 2 896 -128 27 0
31360 21 1 1 332459 89 4 1024 127 1371802 0
31380 21 2 0 1752832 60 2 768 -128 1 0
31380 21 2 1 332459 89 4 1024 127 1372677 0
31400 21 3 0 1752832 60 2 640 -128 39 0
31400 21 3 1 332459 89 4 1024 127 1373553 0
31420 21 4 0 1752832 60 2 512 -128 13 0
31420 21 4 1 332459 89 4 1024 127 1374428 0
31440 21 5 0 1752832 60 2 384 -128 51 0
31440 21 5 1 332459 89 4 1024 127 1375304 0
31460 22 0 0 1752832 60 2 256 -128 25 0
31460 22 0 1 332459 89 4 1024 127 1376179 0
31480 22 1 0 1752832 60 2 128 -128 63 0
31480 22 1 1 332459 89 4 1024 127 1377055 0
31500 22 2 0 1752832 60 2 1024 -128 37 0
31500 22 2 1 332459 89 4 1024 127 1377930 0
31520 22 3 0 1752832 60 2 896 -128 11 0
31520 22 3 1 332459 89 4 1024 127 1378805 0
31540 22 4 0 1752832 60 2 768 -128 49 0
31540 22 4 1 332459 89 4 1024 127 1379681 0
31560 22 5 0 1752832 60 2 640 -128 23 0
31560 22 5 1 332459 89 4 1024 127 1380556 0
31580 23 0 0 1752832 60 2 512 -128 61 0
31580 23 0 1 332459 89 4 1024 127 1381432 0
31600 23 1 0 1752832 60 2 384 -128 35 0
31600 23 1 1 332459 89 4 1024 127 1382307 0
31620 23 2 0 1752832 60 2 256 -128 9 0
31620 23 2 1 332459 89 4 1024 127 1383183 0
31640 23 3 0 1752832 60 2 128 -128 47 0
31640 23 3 1 332459 89 4 1024 127 1384058 0
31660 23 4 0 1752832 60 2 1024 -128 21 0
31660 23 4 1 332459 89 4 1024 127 1384934 0
31680 23 5 0 1752832 60 2 896 -128 59 0
31680 23 5 1 332459 89 4 1024 127 1385809 0
31700 24 0 0 1752832 60 2 768 -128 33 0
31700 24 0 1 332459 89 4 1024 127 1386684 0
31720 24 1 0 1752832 60 2 640 -128 7 0
31720 24 1 1 332459 89 4 1024 127 1387560 0
31740 24 2 0 1752832 60 2 512 -128 45 0
31740 24 2 1 332459 89 4 1024 127 1388435 0
31760 24 3 0 1752832 60 2 384 -128 19 0
31760 24 3 1 332459 89 4 1024 127 1389311 0
31780 24 4 0 1752832 60 2 256 -128 57 0
31780 24 4 1 332459 89 4 1024 127 1390186 0
31800 24 5 0 1752832 60 2 128 -128 31 0
31800 24 5 1 332459 89 4 1024 127 1391062 0
31820 25 0 0 1752832 60 2 1024 -128 5 0
31820 25 0 1 332459 89 4 1024 127 1391937 0
31840 25 1 0 1752832 60 2 896 -128 43 0
31840 25 1 1 332459 89 4 1024 127 1392812 0
31860 25 2 0 1752832 60 2 768 -128 17 0
31860 25 2 1 332459 89 4 1024 127 1393688 0
31880 25 3 0 1752832 60 2 640 -128 55 0
31880 25 3 1 332459 89 4 1024 127 1394563 0
31900 25 4 0 1752832 60 2 512 -128 29 0
31900 25 4 1 332459 89 4 1024 127 1395439 0
31920 25 5 0 1752832 60 2 384 -128 4 0
31920 25 5 1 332459 89 4 1024 127 1396314 0
31940 26 0 0 1752832 60 2 256 -128 42 0
31940 26 0 1 332459 89 4 1024 127 1397190 0
31960 26 1 0 1752832 60 2 128 -128 16 0
31960 26 1 1 332459 89 4 1024 127 1398065 0
31980 26 2 0 1752832 60 2 1024 -128 54 0
31980 26 2 1 332459 89 4 1024 127 1398940 0
32000 26 3 0 1752832 60 2 896 -128 28 0
32000 26 3 1 332459 89 4 1024 127 1399816 0
32020 26 4 0 1752832 60 2 768 -128 2 0
32020 26 4 1 332459 89 4 1024 127 1400691 0
